date,0,1,2,3,4,5,6,7,8,9
2020-05-26,1.1392333388662588,0.7379464246914609,0.8730539242564569,0.7073134490029664,0.7015427939667666,0.6971658192081263,0.7903250885269396,0.7671322397662484,0.7784985199687998,1.1289422791197765
2020-05-27,1.1392333388662588,0.7465364837091043,0.8698093437036639,0.7053770023897061,0.7006518980836638,0.6950673797472485,0.7885773623227437,0.7644240330103279,0.7746456252513961,1.1276629994603111
2020-05-28,1.1392333388662588,0.7382629035805642,0.8617369344073037,0.7008434120243565,0.6978081018168788,0.6912621340732023,0.7832307800579289,0.7620698952517981,0.7739254608158689,1.1274672165252726
2020-05-29,1.1392333388662588,0.7465561186543004,0.868516593406307,0.7069243511839893,0.7027563226548785,0.6964794045228292,0.7855417124481234,0.767763857324379,0.7790588282898551,1.1305572647000621
2020-06-01,1.1392333388662588,0.7677676095751099,0.8928737784368533,0.7262744937965993,0.7189400465825004,0.7138646583297499,0.8066072706384078,0.787662499146608,0.798712681385493,1.1587891068610983
2020-06-02,1.1392333388662588,0.768382473963647,0.9044843433423765,0.7314528172603101,0.722419916518081,0.716220288100858,0.8093121494374259,0.7894982935597553,0.8003927241507411,1.1646629303644538
2020-06-03,1.1392333388662588,0.7687324271438764,0.9036371937518384,0.7321061386030675,0.721999012766238,0.7168606681035677,0.808705627127896,0.7900803652914402,0.8020143321276704,1.160910353620474
2020-06-04,1.1392333388662588,0.7694264293945638,0.9025209156682683,0.733985069398917,0.7244654881693977,0.7188463928692356,0.8096918557517485,0.7936590277064661,0.8032475805253688,1.1628770233521235
2020-06-05,1.1392333388662588,0.7697491126718132,0.9018795063258747,0.7347860709032835,0.7245278558108543,0.7180864592729075,0.8079508763232396,0.7918005235397343,0.798519163546876,1.1613907618123094
2020-06-08,1.1392333388662588,0.7657427291968986,0.8968904759706277,0.7330693996707828,0.7219167582723139,0.7155252389647938,0.8062524117270614,0.7920255436187268,0.7967366250345205,1.1594986483669991
2020-06-09,1.1392333388662588,0.7703845908504339,0.8977417972594443,0.7363599496682784,0.7235472653019894,0.7192861127614376,0.8093842365610708,0.7940774842665167,0.8026666109730262,1.1613976621242053
2020-06-10,1.1392333388662588,0.765589595183233,0.8919019093921594,0.7339681288921842,0.721042269239199,0.7163522404393512,0.8087265546269536,0.7936608818055355,0.8003123085976955,1.158247355101586
2020-06-11,1.1392333388662588,0.7657437337623282,0.8897483844760807,0.7333461197962804,0.7178932848728099,0.7134674159732461,0.8050015083153884,0.7909449728206382,0.7961957753893616,1.151600576687849
2020-06-12,1.1392333388662588,0.7677526278619495,0.8899187088232325,0.7318104897057741,0.7164924339007055,0.7140807844992095,0.8060062221525834,0.7927800147395445,0.796803390004556,1.1514188631800266
2020-06-15,1.1392333388662588,0.7754676236402559,0.8876217943308756,0.7298555956792773,0.7158957668616378,0.7134700080076741,0.8049865808284106,0.7912092903291887,0.7942092173535291,1.14412235462224
2020-06-16,1.1392333388662588,0.783790670495998,0.9017124294411872,0.7408001692127836,0.7265694614382089,0.7252276753961259,0.818735740776485,0.8053960470211582,0.8053790996064848,1.1683937683953818
2020-06-17,1.1392333388662588,0.792384333947113,0.9034034770779191,0.7408303960689541,0.7298722081603474,0.727833600621172,0.8230689630656033,0.8082665937517537,0.8100388479082256,1.1718902444978303
2020-06-18,1.1392333388662588,0.7838405608473753,0.9045258414096359,0.7386251635891247,0.7275391755369727,0.726499329943313,0.8234694095927854,0.8047977938629381,0.8074760189341382,1.168850115595279
2020-06-19,1.1392333388662588,0.7853281196438302,0.9090146615313006,0.7422931098281956,0.7292957776124547,0.7289763337377323,0.826369319636003,0.8104627385374935,0.8111569837912936,1.1682610495157124
2020-06-22,1.1392333388662588,0.7878154419177921,0.9092587596200354,0.7432376354871253,0.7284256437392835,0.7304164277404652,0.8275191580431256,0.8095489572241783,0.8117063187788119,1.1679715437852571
2020-06-23,1.1392333388662588,0.7893450541600756,0.9108046299372472,0.7398973717075518,0.728265292113062,0.7298328347353794,0.8245985070968284,0.8095806709881654,0.8085921495994193,1.1643819224118646
2020-06-24,1.1392333388662588,0.7902507543643941,0.9083711546289837,0.735992550163417,0.7261683919164417,0.7262512648969245,0.821294957759591,0.807743535551555,0.8041890658797977,1.1598185162062296
2020-06-29,1.1392333388662588,0.78737229780834,0.8983409743368911,0.7299929874438913,0.7206466648277402,0.7232990652903074,0.8181539023170641,0.8049454476295531,0.8023599693913319,1.150687222103276
2020-06-30,1.1392333388662588,0.8011697166482772,0.9097027229918168,0.7393291120373483,0.7311190810139352,0.735292774657235,0.83089638823072,0.8171278403345841,0.81470105005859,1.167786721210762
2020-07-01,1.1392333388662588,0.804333538299707,0.910125217243988,0.7419815718756675,0.7334056676586048,0.7405605379779542,0.8353497935968717,0.8215208137760031,0.8183559162681118,1.177747819184186
2020-07-02,1.1392333388662588,0.8132647586010983,0.9232544190522157,0.7512471604725196,0.7425686456054882,0.7510461266654825,0.8469601818440604,0.8299213208949974,0.8301274341315352,1.1895751600491085
2020-07-03,1.1392333388662588,0.8178923225322906,0.935225908515554,0.7583301578660698,0.7500310989397447,0.7584100331757472,0.857109873575678,0.8362526867520119,0.8390017656374426,1.201403380680416
2020-07-06,1.1392333388662588,0.8438491347604771,0.9720184369651395,0.7853729956533286,0.7774213077912057,0.787043100394701,0.8897439384078515,0.8660079260226594,0.8715903743408088,1.2453978221347746
2020-07-07,1.1392333388662588,0.8553207284353458,0.9840475371234705,0.7945989684444201,0.7869760338650278,0.7952030534077338,0.8993466208051902,0.8749517769691535,0.8772129604997833,1.2502234849148637
2020-07-08,1.1392333388662588,0.8742123798827567,1.003514046503938,0.812328831045431,0.8025439228017303,0.8103651285359937,0.9174404249581491,0.8930520988565575,0.8954691840919635,1.2820305402239036
2020-07-09,1.1392333388662588,0.894360732662746,1.0317223884994906,0.8330478006296653,0.8231038155782731,0.8297260256955767,0.9399868698365681,0.9180935184641318,0.9203482646230868,1.3192641744190343
2020-07-10,1.1392333388662588,0.8936171374645072,1.021859330617333,0.8316972652167033,0.8169898384843448,0.8263961600780025,0.9331364335803557,0.9140678917978475,0.9138312974520416,1.3049962175238448
2020-07-13,1.1392333388662588,0.9160068020181062,1.0539789660956573,0.8575440306854414,0.8421347648165355,0.8547249923219506,0.9648353168759852,0.9460686193481915,0.9429799868876225,1.3594227217772699
2020-07-14,1.1392333388662588,0.9092247514084546,1.0548600550287783,0.8525215245328948,0.8366997185379008,0.8472746311593701,0.9582346289377595,0.9397757704189934,0.9443953801660413,1.3649576249014304
2020-07-15,1.1392333388662588,0.8808110249936749,1.024376444825553,0.8345327630658333,0.8152533352253722,0.8255416864635298,0.9350004208196504,0.9155993349533951,0.9218646617930556,1.3298172336680216
2020-07-16,1.1392333388662588,0.8461603926289878,0.9774683630609462,0.7966421766070205,0.7803077638667376,0.7877951735798276,0.8906730341706603,0.8718688193931875,0.8831093611350709,1.271036408241471
2020-07-17,1.1392333388662588,0.8522018550076627,0.97294303551261,0.7986732166572331,0.7822691387436788,0.7884802975942368,0.8920353247859185,0.8745357148982033,0.8881380590412801,1.2757915386688057
2020-07-20,1.1392333388662588,0.8829725073861204,1.0055310485028737,0.8263982415993002,0.807233929789227,0.8162107868832569,0.9247059279825772,0.903802332087648,0.9209189506194725,1.329815304059981
2020-07-21,1.1392333388662588,0.8993841544618708,1.0079510461556616,0.8284626367150812,0.8104806551950686,0.820813255563365,0.9302956946359181,0.9091352964286438,0.9254902981359074,1.3413049875222958
2020-07-22,1.1392333388662588,0.9046678631992922,1.0101208818130172,0.8344431604370902,0.8161887170647535,0.8256153995179906,0.9355085787913324,0.9150161176631869,0.9306886031432923,1.3461235692608615
2020-07-23,1.1392333388662588,0.9093825983373144,1.0093382732158687,0.8334291408315864,0.8148241204138382,0.8233509686467777,0.9334038208988945,0.9166754850238624,0.9351351469743964,1.3383280965726894
2020-07-24,1.1392333388662588,0.8807968383797105,0.9673037909124451,0.8007310964125182,0.7817967459895955,0.7882538776867072,0.8936518168268736,0.8782233552316572,0.899591768748356,1.2784288175402514
2020-07-27,1.1392333388662588,0.8753415695196942,0.9676423136842444,0.8013432749860078,0.7828746811417836,0.786653885068605,0.8965226175655215,0.8802036025134912,0.8986170560783684,1.283032204449724
2020-07-28,1.1392333388662588,0.8894620256434115,0.9799455255979527,0.8119750979197156,0.793507154120514,0.7960066203071556,0.9047533845506709,0.8885764446323398,0.9073546694646766,1.296704736157056
2020-07-29,1.1392333388662588,0.9213404448308519,1.0063252719418776,0.8322019156809041,0.8117765708932587,0.8156501721649286,0.927452466027456,0.9099988053229062,0.9301949112487443,1.3246618402363899
2020-07-30,1.1392333388662588,0.9261796780018532,1.0015153349206418,0.8346592586817547,0.8134185579418403,0.8151637404620428,0.9280544001215063,0.9097473780319645,0.93319337429511,1.3272259388869652
2020-07-31,1.1392333388662588,0.9409717772557984,1.0140279252529718,0.8469248988836537,0.8247929250760553,0.8254175414783036,0.9410332736939042,0.923413972452425,0.9436204776698651,1.3415931221945596
2020-08-03,1.1392333388662588,0.968710540332124,1.0449381930262842,0.8733435662811301,0.8482797575692392,0.8498309797780612,0.9686921380734704,0.9517365510110938,0.9709202913116196,1.3864634391309831
2020-08-04,1.1392333388662588,0.9690203290254515,1.0434923956747613,0.8677717148263825,0.8422557454116937,0.8451384168009305,0.9619789508805601,0.9454784525278801,0.963325313374928,1.3795128534923569
2020-08-05,1.1392333388662588,0.9857139763251997,1.0546713094391653,0.8774800897189418,0.8541450945359927,0.8535534829023403,0.9728757897975815,0.9565772599732192,0.9729549381719227,1.4004820294220701
2020-08-06,1.1392333388662588,0.9984687026860019,1.060824878911554,0.8763513306038174,0.8521289098845095,0.8518440207881498,0.971843470616627,0.9526055099642406,0.9698887310284277,1.3982125918515005
2020-08-07,1.1392333388662588,0.9868226360596443,1.0449456189751274,0.8678037328373223,0.8439154926955288,0.8431878498516686,0.9615593969411583,0.9430013316186475,0.957325139892979,1.383161756610641
2020-08-10,1.1392333388662588,0.9872721115217608,1.0526245941260775,0.8712193252952277,0.848041999578596,0.84916694006732,0.968346795355707,0.949238440065738,0.9627344321247387,1.3956104494353914
2020-08-11,1.1392333388662588,0.9728616581033984,1.0306145022776376,0.8532181811723952,0.8317340993508495,0.8350651455724907,0.9495901623461972,0.9333733430918341,0.9409550212892845,1.3642863064171262
2020-08-12,1.1392333388662588,0.9512090606551802,1.027077048007839,0.8452528042677989,0.8269606176916047,0.8267374254071397,0.9426011574991171,0.9219687657664932,0.9307932232480545,1.356753981157432
2020-08-13,1.1392333388662588,0.9632085644094014,1.033547637236625,0.8484357279186086,0.8312090429719461,0.830162599319613,0.948462723944474,0.927917739749784,0.9374283437438802,1.3584140024318987
2020-08-14,1.1392333388662588,0.9741077680662861,1.0430603407241499,0.8542026563323339,0.8361783806353598,0.8361368932901144,0.9557695725185913,0.9341770617029267,0.942262232473013,1.368240963940913
2020-08-17,1.1392333388662588,0.9815876951254165,1.0638863459670476,0.8696241187379375,0.8536931566895337,0.8520062235039475,0.9761370286597959,0.9515633374785754,0.9592306519040997,1.3971507189775072
2020-08-18,1.1392333388662588,0.9790644923340623,1.0695401755306406,0.8777616525240638,0.861777582246722,0.8593341414888844,0.9847452329390095,0.9604755948138343,0.9685206688645057,1.408055455993841
2020-08-19,1.1392333388662588,0.9567998893077989,1.0543054883793874,0.8632054435828561,0.847815840784071,0.8456113338748795,0.9713998331044467,0.9446321554968123,0.9544551147674123,1.397011243682355
2020-08-20,1.1392333388662588,0.9407423638882312,1.03856662996527,0.8539915676078325,0.8379609495789281,0.836254032016816,0.9599888401166903,0.9307566028349658,0.9424082619112634,1.3880592673913588
2020-08-21,1.1392333388662588,0.9546955375883804,1.042540572838762,0.8577215360338489,0.8435045555536478,0.8415149466789489,0.9685179662908543,0.9378026863270208,0.9480298708034562,1.3998822665679
2020-08-24,1.1392333388662588,0.9612565526559769,1.0546754581470383,0.8630762357001609,0.8507089762580909,0.8473485753734179,0.9774115501529058,0.9439247653396491,0.9547107024769194,1.397252890723106
2020-08-25,1.1392333388662588,0.9694663898352963,1.0571869241850305,0.8608138918373729,0.8515720056653063,0.8483767422302017,0.9722656562039691,0.9400737626092674,0.9505651600393713,1.3897011004311024
2020-08-26,1.1392333388662588,0.947236380695316,1.0382955271707748,0.8428660164693985,0.8351161434305769,0.8297393019559016,0.9539734089815628,0.9185940078003163,0.9334977349216748,1.3637675298964549
2020-08-27,1.1392333388662588,0.9657331949143353,1.0587010160122217,0.8552684135299932,0.8456976261753636,0.8388439586829504,0.9654568129675563,0.9311679974273519,0.9434646595980469,1.3817229083130789
2020-08-28,1.1392333388662588,0.9650527200549772,1.0641351735405287,0.8648336112445331,0.8530310153672328,0.8486806926506901,0.9755088401490096,0.9433366965093767,0.9533489504419308,1.392041286045503
2020-08-31,1.1392333388662588,0.9544882514578167,1.0671952831050742,0.8659535545266306,0.8572439868870763,0.8505312441101609,0.975093864735951,0.9444276646574578,0.9529709497513682,1.3962050611814762
2020-09-01,1.1392333388662588,0.9599723035346608,1.0840773266283659,0.8693476883084194,0.8644698370607832,0.8562434484498399,0.98151665077379,0.9500065790144993,0.9586727014806244,1.401518370222173
2020-09-02,1.1392333388662588,0.9677419766808165,1.0982912204888864,0.8767837422561171,0.8713521346836463,0.8628402357252962,0.986273346951551,0.954829057451636,0.9607053264017662,1.4098449039953818
2020-09-03,1.1392333388662588,0.9654646780944864,1.0836162688825288,0.8682578605932503,0.8631233008396121,0.8557249918005181,0.976192117721799,0.9471164720708916,0.9493558197606091,1.3936288977021607
2020-09-04,1.1392333388662588,0.9748762212338673,1.0973951263895902,0.8723205050216751,0.8663365433525055,0.8559916873227359,0.9764344779610716,0.9444361193253045,0.9480773507940435,1.3894077928640558
2020-09-07,1.1392333388662588,0.9767041515251772,1.0999825089200923,0.8647549058619355,0.8597859723764368,0.8463552543349303,0.963081783645037,0.9334142673224987,0.9368874497146396,1.3713049877956212
2020-09-08,1.1392333388662588,1.001027492075658,1.1191665546407372,0.8743721185826332,0.869935223283636,0.8533252793313284,0.9707695287153963,0.9431074039037629,0.948896142050437,1.3832599678085225
2020-09-09,1.1392333388662588,0.9752013666568763,1.0797222699825493,0.849301154365136,0.8460316719077229,0.829706466291384,0.9438232880258127,0.9174646064364332,0.9274867241739098,1.3528284998490385
2020-09-10,1.1392333388662588,0.9216714224110806,1.0232121351794194,0.8127470614351278,0.8113670052111558,0.798067853725509,0.9126702315685686,0.8833964138319993,0.8958566383647196,1.2994010577748816
2020-09-11,1.1392333388662588,0.9331275379745705,1.0410030798053658,0.8249589306884682,0.823157507315276,0.808558398078631,0.9270530585709659,0.898755590719122,0.9068678420567889,1.317075550224453
2020-09-14,1.1392333388662588,0.9563809746201825,1.0739516327519698,0.8406755431661651,0.8394732935253303,0.8205390851561747,0.9388487139065144,0.9131795230895497,0.9203974134524803,1.3378147785386145
2020-09-15,1.1392333388662588,0.9566062231460192,1.0755891687364758,0.8433656635001985,0.8423655178072117,0.8239926591398717,0.9421331649275834,0.9157480861507377,0.9217971231957298,1.338853956591695
2020-09-16,1.1392333388662588,0.9481505295907477,1.0716564983093477,0.8358521798335058,0.8372407626845225,0.8171507693438915,0.9357521460273527,0.9096923293994411,0.9152379071606824,1.3272097191309817
2020-09-17,1.1392333388662588,0.9496506606432028,1.075183901363463,0.8382848026216193,0.8386416527523874,0.8182710564019304,0.9383002901246222,0.9095487662038129,0.916822667273799,1.3272086572533517
