date,0,1,2,3,4,5,6,7,8,9
2021-01-12,0.0,0.010048386792732567,0.008868570665077513,0.008384715604177861,0.01080583352966391,0.011022665596734482,0.011537365699503255,0.010428951667733832,0.010297100267406822,0.008273224067442575
2021-01-13,0.0,-0.006394955808968761,-0.01106903023104111,-0.017176349799977286,-0.01385593828649001,-0.012663362621194385,-0.010130817165669992,-0.010852393396662108,-0.01108565566262465,-0.003949991077969006
2021-01-14,0.0,-0.02115374717401497,-0.0062968989735392444,-0.0034112471415488343,-0.0026055179331915257,0.0004597092328213481,-0.005311374992439277,-0.006326561386250762,-0.005803053877228903,-0.007717150720172872
2021-01-15,0.0,-0.0008795271382158187,0.017938934230854686,0.012083896793296134,0.010611080833918596,0.006922594347015476,0.006551582956906499,0.005532856275668241,0.010610198518645753,0.006689390042183163
2021-01-18,0.0,0.015493143482087968,0.02426459608211018,0.0217013013280678,0.017086870840549828,0.017438373555494158,0.017729341984582536,0.01621316252686622,0.016562131619078935,0.017629225873818655
2021-01-19,0.0,0.003236690665098685,0.0005586523494591766,0.0017874150122676458,-0.00011116017734225103,-0.0012688855554178202,0.001222805964687046,-0.001644936257935825,-0.0016084093962749346,-0.002523070958361462
2021-01-20,0.0,0.02607902027911413,0.011462555853121392,0.008274544987302956,0.007147765005296014,0.005474182843250075,0.004947423289742625,0.00798101101593085,0.006341354034570257,0.009815391430342935
2021-01-21,0.0,0.016047666662926785,0.008356872534440507,0.010529165336744972,0.009180846962623335,0.009504529181040056,0.010438202493947113,0.010393216113635306,0.006127410217840579,0.00871785606127129
2021-01-22,0.0,-0.001932762785620823,0.0008732140152607482,-0.005446051210970415,-0.005328909364639034,-0.006032229998387373,-0.007749680128132486,-0.004949540733476421,-0.010154406520979542,-0.0063163787039460795
2021-01-25,0.0,-0.014136238958992076,-0.01268251917604546,-0.009219906495797736,-0.010538305493275613,-0.009833423402072494,-0.008533332718408504,-0.010668843351779422,-0.01151698126006917,-0.011716380546606953
2021-01-26,0.0,-0.019575236908153437,-0.010108590606653367,-0.00984983673532347,-0.013963676793902091,-0.011791669058252352,-0.011497817307775104,-0.016001030654632098,-0.012405188663818678,-0.007551560071837993
2021-01-27,0.0,-0.003690729052574171,0.0018111992820124545,-0.0010500921005135444,0.001144906811146429,0.0006676984528848351,0.0008051572784604222,0.003205902896272317,0.003504941152479679,-0.0019730771476635933
2021-01-28,0.0,-0.025435048813357675,-0.011278574266244124,-0.018487653784558966,-0.01748773622717137,-0.017703514422338307,-0.016113889556450656,-0.01676375550865372,-0.018073406984567275,-0.014858356063043088
2021-01-29,0.0,-0.01703525166354336,-0.026501873014940336,-0.014180408119626509,-0.014339389174916173,-0.014466137163424042,-0.012995925873405367,-0.01193013169731083,-0.014354107008099914,-0.011995276066498861
2021-02-01,0.0,0.00044237454669371346,0.0011478620238654091,0.003584823711159535,0.002194794308802539,0.005955424041891533,0.009369071166642318,0.005125063556444376,0.00564419041426234,0.006646271813443905
2021-02-02,0.0,-0.0032479075012037395,0.003937958248186435,0.007400058926135156,0.009759052486218334,0.004936034835700376,0.008362624699765453,0.009518305475006983,0.005911820658538902,0.009549970352970005
2021-02-03,0.0,-0.01801791247656548,-0.018967752814391226,-0.010993358398439956,-0.008869800723827148,-0.013736833677856719,-0.014061167946872288,-0.014068421889974592,-0.013172885086531139,-0.007728776219611655
2021-02-04,0.0,-0.0225158579744702,-0.027987468442488228,-0.01753038800164053,-0.01709296917639702,-0.019167186558780136,-0.01604218527390544,-0.018268295351641206,-0.017357166254241108,-0.014333037261263892
2021-02-05,0.0,-0.008700616956867968,-0.022061724953698403,-0.01830455240894291,-0.015548460839229783,-0.016500108938778624,-0.013953880555088838,-0.01585790804187881,-0.013120522064725137,-0.007603267356725674
2021-02-08,0.0,0.001197599500485591,-0.004324232680695483,0.00412698588758631,0.003738438198527483,0.007796799174156321,0.007044197625382997,0.004578784493277865,0.006598999779665382,0.009282940778324589
2021-02-09,0.0,0.02594254228003612,0.016293942772773518,0.022144311730210253,0.01959606072313269,0.02118070602563593,0.02181615494544742,0.022513881314424555,0.019893701205722758,0.022085077159818667
2021-02-10,0.0,-0.000980818654069071,0.0045981157830401465,0.007646709649786532,0.009520620028570681,0.007738574407542442,0.008818822831143658,0.0074168623366765996,0.007140199987996088,0.0033476593862342696
2021-02-18,0.0,0.012692140541049168,0.023710837642691995,0.02391355323960931,0.022459286677760426,0.021670908625482044,0.025483985659196406,0.01499463575024218,0.020856925944287008,0.019946630742295746
2021-02-19,0.0,0.009033955011453099,0.022662142368105487,0.019491503678343847,0.018535871726411912,0.02214511955460008,0.022756040045409875,0.019461598110110723,0.02448163862040853,0.027238961621899316
2021-02-22,0.0,0.004948736021389122,0.005361261533290751,0.007380675173130236,0.0055739856106620245,0.008028510290446489,0.0059586245173568475,0.0003790217421155706,0.005398239581844599,0.009017172490344727
2021-02-23,0.0,-4.530775532374243e-05,-0.008186986439309818,-0.009090022655878105,-0.004576940776201077,-0.00538323965316001,-0.006762633089501424,-0.0038863266380512185,-0.0035249175569722624,-0.0008617478061682116
2021-02-24,0.0,-0.0043927681394303475,0.0013001354148121091,-0.004607114700069026,-0.005527716286013229,-0.0065672719993333795,-0.009000123214398914,-0.0050549327560280854,-0.0032603989170877368,-0.010222289514561722
2021-02-25,0.0,0.006715306334278415,-0.0069838463918191485,-0.006250744784184192,-0.008551104353074712,-0.0032920239779485883,-0.007180948204432602,-0.0051147861181570775,-0.006815783832036293,-0.011777064000003334
2021-02-26,0.0,-0.005748339095728139,0.0001635847705221405,-0.005593313006511558,-0.007178303476348735,-0.007458556521006354,-0.008484575932408478,-0.008890540333003072,-0.007219896969307249,-0.008348073884746121
2021-03-01,0.0,0.028396035088559035,0.023773172820868105,0.02294876035735971,0.02431058955402854,0.024704988409050443,0.02384198912239066,0.021645395475659246,0.02219875431353846,0.023032604751627606
2021-03-02,0.0,-0.007789677795791428,-0.006739843133894308,-0.003781950950734636,-0.006673178542719205,-0.006390963519782966,-0.006102831201877046,-0.007675045091343313,-0.0037959296512418694,-0.0070618602566480115
2021-03-03,0.0,0.014993935634575406,0.01455998636527811,0.013894841855930373,0.013569537091128403,0.0141761791840318,0.015810414661128647,0.01363727475105736,0.014229607614352657,0.01613533172935222
2021-03-04,0.0,-0.011529900768348478,-0.01123231573082828,-0.011309275349650316,-0.011952524757231298,-0.01144585106366236,-0.011870270416282969,-0.014254158643113302,-0.009693071019798882,-0.011490497646807318
2021-03-05,0.0,0.03130222541260719,0.012213024457701671,0.006024461402609926,0.009103307258670812,0.004068701781697381,0.002767169237620548,0.005583150495050759,0.002985234979387519,-0.0010682544926710058
2021-03-08,0.0,0.007969773332684893,-0.02142687852995573,-0.015001666326993401,-0.018551959786428318,-0.014724135609358036,-0.015293129296239272,-0.016913470231802008,-0.014131614660360947,-0.023303579052174395
2021-03-09,0.0,-0.005950042201702588,-0.022009340661510723,-0.028693031445795936,-0.026447935242377985,-0.022206810802977595,-0.02671879380050668,-0.023865647693318448,-0.024414627682340373,-0.027065279941815956
2021-03-10,0.0,-0.013998741415084504,-0.008731886581550552,-0.004006973915571033,-0.00892156038019365,-0.008094806344853267,-0.009168163696378406,-0.008156322969956942,-0.00925171338176145,-0.005604868210669411
2021-03-11,0.0,0.013054788695899155,0.017868202038200387,0.019303263282171024,0.02224864408068128,0.020631228537677737,0.024119418693944406,0.023408529975240677,0.022851018319485217,0.029471130398479373
2021-03-12,0.0,0.010040711108434186,0.004744628713701848,0.0023200914451801946,0.0024808353114771364,0.001765382562278539,0.0039532246723625875,0.0045001763551011376,0.006036761586316608,0.007430825649371586
2021-03-15,0.0,-0.02838828515127023,-0.0009632505012338033,-0.003939269838979187,-0.003598520428087837,-0.0015981828328383019,-0.0016155322875528455,-0.003235474398843974,0.001247033162383282,-0.0009029559892842487
2021-03-16,0.0,-0.0026759077638793816,0.012279300543572402,0.00865090770460264,0.012522199853365779,0.0077648271939334546,0.01036767300918573,0.011953498561074083,0.012515180689849359,0.012147846812483376
2021-03-17,0.0,0.010221073057190333,0.010935835675229821,0.01082808627422227,0.005667299169402895,0.0032647439569863934,0.003532800083777543,0.005556945910785593,0.0008881622721594873,0.0029612981172930652
2021-03-18,0.0,-0.0061620059739514454,-0.0010156825500196032,-0.00022006457414702751,0.0028405858927407213,0.0025140604363642627,0.004871417379754606,0.004375399917565526,0.003023877439502609,0.0008975572038445456
2021-03-19,0.0,-0.0019068159357038539,-0.0016961102068521194,-0.00681687982389978,-0.007148821150475326,-0.007832147268638678,-0.006793446740538389,-0.004441669806464876,-0.004232016824489482,-0.010524483410426444
2021-03-22,0.0,0.008246859500901094,0.016832339482386605,0.013068551352038993,0.015608170853921077,0.01665229272151536,0.01783867844348519,0.01834433645687028,0.018122348336823135,0.01794216285106276
2021-03-23,0.0,-0.022696657199556936,-0.01487845932470222,-0.01340633813345904,-0.012707549580936894,-0.012371193224446242,-0.015137835238325459,-0.013417566263943637,-0.013998930015009736,-0.01671614284803513
2021-03-24,0.0,-0.02180608846687515,-0.015235807241767652,-0.009893042687729947,-0.011021986967902686,-0.011816631201089112,-0.01162993045782601,-0.011838278540046931,-0.01023423540913837,-0.011970180616954207
2021-03-25,0.0,0.016114390771207132,-0.0012909987839572201,0.00016162566003519174,-0.003733947128719106,-0.0017308201262973277,-0.004350514962365271,-0.006698245459166308,-0.0040605751923651345,-0.0014399422908858428
2021-03-26,0.0,0.010044868520101113,0.016917863836215297,0.014487878467453585,0.016784768252545268,0.015278993236495397,0.013412412429103071,0.01811273525551993,0.018288317874264548,0.014719049171407539
2021-03-29,0.0,0.004688873681439221,0.005142786754985806,0.006070639043432413,0.0020090605949381057,0.00212130975005409,0.003826995111869458,0.0033352882749337898,0.0049939908349379,0.009332908871203083
2021-03-30,0.0,0.0013359367935084077,-0.004007734766389159,-0.005291930201642536,-0.0017527621503261592,-0.005529247560372652,-0.004640657815311977,-0.003478250961327478,-0.004750882345237795,-0.002846641614841605
2021-03-31,0.0,-0.0023800972123121378,0.0018713067821312102,-0.002801811914993957,0.0004465613813176006,0.002474582873074338,0.0015351784223855969,0.0003198745692831739,0.0020229404120157835,0.0002915976554316302
2021-04-01,0.0,0.010175468555950085,0.006294011426244861,0.004945547370881931,0.0024004188875286214,0.003618480274316882,0.004398814856111155,0.005748427503406983,0.002781071474689867,0.006457496901426607
2021-04-02,0.0,-0.009181893537823393,-0.00023415135594895276,0.001997289414337189,0.003501552659349816,0.0022516089883950485,0.0004676859438463854,0.002364867906367918,-0.0005534945977416772,0.004528492604225942
2021-04-06,0.0,0.014106669586197551,0.01629754268445338,0.01070794140787279,0.011455712491851289,0.007974703489038726,0.008715116926059086,0.010202603121152842,0.007779208722901609,0.011167728168997249
2021-04-07,0.0,0.0160382067069742,0.006915900717724188,0.004423765527344692,0.0033419435349510973,0.004928488123915553,0.005658442584887569,0.0024309968451781128,0.0059258381833353635,0.005406136716042953
2021-04-08,0.0,-0.012709908825964567,-0.008050177406293213,-0.007841351932575735,-0.004639831294813157,-0.006276008621399098,-0.006224781555265846,-0.006064170504104793,-0.004425929413573226,-0.000395380102401921
2021-04-09,0.0,-0.0009544631209622567,0.002024845544738252,-0.0008631394320511854,0.00037579021879374785,-0.00024454137205554005,-0.001174173053172467,0.0010794378558141027,0.0003120568100019039,0.0010845000099182212
2021-04-12,0.0,-0.02053570939942173,-0.008845511855449795,-0.01605477433150615,-0.012627031828512103,-0.01527872352358528,-0.017149307987537887,-0.013167290018110567,-0.010477937710586582,-0.012905514447046462
2021-04-13,0.0,-0.007768297266128266,-0.005768328053777472,-0.0038108853029863443,-0.006171688370184891,-0.008376333308956263,-0.007705530465872079,-0.008843328625750546,-0.005830867166699449,-0.006336166244146568
2021-04-14,0.0,0.00870271992907301,0.011779615966064805,0.013516897785136539,0.011181197156141298,0.01343206747081882,0.013059161729735091,0.012880686088065696,0.008938938612872871,0.007237575369482885
2021-04-15,0.0,0.014994682515626856,-0.00533188526204087,-0.0011916721364565452,-0.004180856329270788,-0.00011308177003899189,-0.0020122698322083687,-0.0029589092581973064,-0.0020302264041099916,0.0007535706020249666
2021-04-16,0.0,0.005525731547467716,0.011585541957365164,0.015974904442092708,0.012274031950005648,0.016185259145245157,0.016129223789411284,0.01171265523263787,0.014950357545313375,0.011420260653071113
2021-04-19,0.0,0.014723931178938221,0.022239187027442542,0.015138986679244626,0.013975443016595479,0.015400979657435476,0.013969373793989881,0.013347246983175243,0.011482248392992167,0.00867197499609551
2021-04-20,0.0,0.00877418716056999,0.0005471073376122071,0.0009400424507117755,-0.001726865317985271,-0.00223655698211922,-0.001101927948744641,-0.00280821593048719,-0.0011003256010476692,-0.002984992845769696
2021-04-21,0.0,-0.0051144167146334185,-0.005552116529686346,-0.0019038537903308672,-0.0031873265343898005,-0.004014775981646679,-0.0009068543328859535,-6.90738720985351e-05,-0.004530356401403424,-0.00017677090241907667
2021-04-22,0.0,0.007128493989665419,0.002892106748588752,0.002781464863881755,0.0061993446523309625,0.0029014709668164773,0.0030358124008553755,0.0036129080095717026,0.0025736827493385572,0.002598590725840566
2021-04-23,0.0,-0.0020208622077424465,-0.00996399701457995,-0.004550251199406441,-0.005863813496286285,-0.004985332024945444,-0.006370508458071633,-0.005782244519685342,-0.00825552397376772,-0.005593927022469747
2021-04-26,0.0,-0.012076692425489144,-0.008502037736657031,-0.0039642340327630254,-0.0010238500720732846,-0.0062474969156682825,-0.0032044771063888255,-0.0043479961005853385,-0.005586028056828729,-0.005223319108242586
2021-04-27,0.0,-0.0075615284371779445,-0.02170302778741673,-0.00560756718529043,2.218833702771761e-06,-0.00583016506106615,-0.005762633455536181,-0.004690080009765452,-0.005568568630381021,-0.009570003160212281
2021-04-28,0.0,0.014139987427641998,0.006889958239050253,0.0037933071305844557,0.004498795191018035,0.005384020647998478,0.0047810020602434555,0.004682246685028479,0.006535005668637073,0.006676824335693388
2021-04-29,0.0,-0.007651776939832655,-0.0012586955963401758,-0.003910997048010123,-0.002763779117935572,-0.0032292087854320917,-0.0014912518517411488,-0.003423400345339722,-0.004237908838799265,0.002166518387817007
2021-04-30,0.0,0.0003562715387785964,-0.0007204678105122708,-3.202910018673677e-05,-0.0019200957725700185,-0.004493496949279363,-0.005693570630631695,-0.0047877028535763255,-0.006997052095379264,-0.0028731823021626024
2021-05-06,0.0,0.003605312293708751,0.007850323347481147,0.007116500134718429,0.006358897329752589,0.003100403722435363,0.006741116980363504,0.004529104106461457,0.005859239086444257,0.018499609664285765
