date,0,1,2,3,4,5,6,7,8,9
2018-06-22,0.0,0.02277223472474632,0.010814225414245815,0.014729747358137146,0.01559137579326797,0.012170615088295644,0.010741284469979462,0.013233058061525194,0.012661634574862468,0.01390724314935543
2018-06-25,0.0,-0.0011264759639190158,-0.0032533885177477018,-0.001693900159744799,-0.0029063362231804835,-0.0033186265776482538,-0.005442858034362619,-0.006849025451026947,-0.009991503536274537,-0.008656826820415464
2018-06-26,0.0,0.012817563782885566,0.01372648388237252,0.008825948565019504,0.008856432688617133,0.006744039794745582,0.0062002201799455925,0.004294047295936521,-0.0003832242189951707,-0.0021301977310159703
2018-06-27,0.0,-0.009607782074744775,0.000673991533685081,-0.008087460102800814,-0.006452087807077067,-0.004994975117476375,-0.004376043679071295,-0.0034033439247357355,-0.00780497088014509,-0.005649654751167632
2018-06-28,0.0,-0.020525017971148807,-0.014303186077614272,-0.009668999606523565,-0.009005509224601749,-0.011676075565123178,-0.01096188647291041,-0.007897343273496338,-0.009075144892029097,-0.010957471581887201
2018-06-29,0.0,0.028515538626276093,0.028449134889908523,0.025824090479696915,0.02533243273790009,0.025013547885022636,0.02354076470851907,0.023624407943722003,0.020212402119806683,0.0193099060359625
2018-07-02,0.0,-0.010985847747254085,-0.006874749682559189,-0.013381255392803104,-0.01509057936337832,-0.014697825744425685,-0.015344569179852607,-0.015044132490242945,-0.02261402713758842,-0.023535921195275256
2018-07-03,0.0,0.022429113398247047,0.018097627220008183,0.015880855996029064,0.010498309834803488,0.011438574716973182,0.012534117357572594,0.010722066973357647,0.008434250945808408,0.005387830841965924
2018-07-04,0.0,-0.021327264873635676,-0.017093232760526322,-0.01570601986253506,-0.018158592509724847,-0.01709897810449612,-0.01498288613071419,-0.011906163273842085,-0.007449796675139675,-0.008521495211543328
2018-07-05,0.0,-0.02992788418554304,-0.03228765239762832,-0.023981754861889693,-0.027744417832059942,-0.029121683690541356,-0.025140616991165987,-0.02686322955173359,-0.03042145816870656,-0.026311208402189368
2018-07-06,0.0,0.00399237264497887,0.0028170292624660753,0.004985900209727889,0.002870081177139383,0.0005335910419843604,0.0012557599053659718,0.0016464789505152844,0.0023692276735201023,0.003675892422517091
2018-07-09,0.0,0.027450235365277686,0.019286269324856775,0.014769043184148734,0.01797845252603736,0.020382933404783143,0.01897702865026396,0.019188144532605866,0.021914198061039558,0.023469440285794452
2018-07-10,0.0,0.011703908160579202,0.004287105058423224,0.005172123929694905,0.004089163624402259,0.0054754072263225595,0.004781503579026625,0.0078250387587524,0.008942815397430026,0.0072514099372738006
2018-07-11,0.0,-0.018362884625973686,-0.024104633582669455,-0.025426490570152227,-0.02398627785951768,-0.02471346087938142,-0.024164870519670534,-0.020545939502265687,-0.02375660768830512,-0.021427610186024126
2018-07-12,0.0,0.020408611305296587,0.02201545533072058,0.025276679709350658,0.025501647466561028,0.02426101768626432,0.021420813514800185,0.023729108806963106,0.021861804763044557,0.021449784849346454
2018-07-13,0.0,0.0013250508459536903,0.0013609707997681575,0.0030128231441790554,-0.00015850844205689274,0.0035149668130776135,0.0013234022973793724,0.004151839121823153,0.003068616029094473,0.0054528266186610885
2018-07-16,0.0,0.005837617905539494,0.0049095146129511935,-0.004667975225633114,-0.003549240525012043,0.0005326800216625127,-0.001465656614694666,0.001466236387443809,-0.0019196777871343107,-0.00010368757010059682
2018-07-17,0.0,0.0009516362820294333,0.0076336144018127605,0.0035985585785840435,0.004939949712778224,0.0032935959151618732,0.0006504339512827251,0.0007435785842420106,-0.002471884929692081,-0.004148581045955724
2018-07-18,0.0,-0.0034858667570117907,-0.005889402786624198,-0.0031885826080259028,6.101629890498117e-05,-0.0032819667946527575,-0.0021800751363313386,-0.0021885806884305303,-0.0026260013505213786,-0.006110476249661212
2018-07-19,0.0,-0.010642589849215622,-0.012841989239049001,-0.014334265479993724,-0.010130190036352515,-0.010942050912316592,-0.00899115809651474,-0.0050798710295072436,-0.005272277872947928,-0.00410028988160871
2018-07-20,0.0,0.012158102135502169,0.010403128477940893,0.01098328644097779,0.011703549782251743,0.010987858081986435,0.011244468612914504,0.01029978176655355,0.010774288626588469,0.01144218474568115
2018-07-23,0.0,0.005272517812249022,0.007831936307328258,0.013188167408616724,0.011066962022894478,0.008706546219199973,0.010516873091513057,0.014069890440066901,0.01954767025557458,0.015442458121088576
2018-07-24,0.0,0.018059847537996943,0.018782081454863375,0.016103218120140594,0.018815627749517283,0.020444066658433124,0.019795970854520784,0.02045895155136468,0.02624676703193418,0.02172929339458296
2018-07-25,0.0,-0.00209885522660036,0.0037057939545621643,0.0030862548364301023,0.0014501877656094564,0.0010571811327975134,0.0023198240842539075,0.0013439447158793971,0.0017249048369438746,0.002417870355106766
2018-07-26,0.0,0.0018638462167999137,0.011855750317507407,0.0023614473524868895,0.004073241420474494,0.002602521187605289,0.006199947721238219,0.001243614821575978,0.003282542376611186,0.002072336497386029
2018-07-27,0.0,0.0011406650027692145,-0.014402030013425104,-0.008382734101082145,-0.008539641748212645,-0.0027137920698196982,-0.0033573704696531204,-0.001205679328117104,-0.0011706673686943114,0.002519018135965556
2018-07-30,0.0,-0.00650984525162257,-0.02206234106971683,-0.011577316025576656,-0.01264761145190163,-0.013193443790996406,-0.009499114918524731,-0.00743241447062748,-0.006725344077910811,-0.0006690785626904949
2018-07-31,0.0,0.01462332051072579,0.008541407761094133,0.0027063069576624965,0.0028353336514737038,0.002468718921999402,0.0009871043302542848,0.0012620431869492243,-0.0007790243407848063,0.0022565080640235546
2018-08-01,0.0,-0.015245491590561988,-0.019877999924669876,-0.01667804411938023,-0.016187243465835444,-0.016352141235689954,-0.014130074213418053,-0.015731918794992694,-0.013469938343146692,-0.01668412812625164
2018-08-02,0.0,-0.02718707041335766,-0.027258592582896646,-0.027611541356834746,-0.024492466150202508,-0.026060181331957866,-0.021796753406135738,-0.02003758907397335,-0.016906426143023845,-0.015131510129433479
2018-08-03,0.0,-0.003732108248315602,-0.009821264118913375,-0.009621836477096468,-0.007614618040292176,-0.005777617359738474,-0.007185572536596352,-0.0071246872298212915,-0.006060057206467184,-0.006456629474241082
2018-08-06,0.0,-0.029398380910116484,-0.017234963071330323,-0.013640675629006838,-0.016903172593596083,-0.018098512554284074,-0.017012630912689564,-0.013311477726174803,-0.012202979748093368,-0.01196576614457412
2018-08-07,0.0,0.00868613263923157,0.029773572640713786,0.02463409011044293,0.026965753151208638,0.02504733694199457,0.027665344403790426,0.029265693471428378,0.031121460075956398,0.034777654668373126
2018-08-08,0.0,-0.01053230737818256,-0.002504374387611974,-0.008411452907294614,-0.011000816949638281,-0.009274574389270263,-0.006616892106895866,-0.00744987303012512,-0.007174866158977555,-0.004668545261741763
2018-08-09,0.0,0.021686819438157867,0.022022687090727855,0.019352103276391475,0.018126547062425447,0.01886790943981942,0.01540956822324202,0.015088132025459,0.016662788178880783,0.012952451999105996
2018-08-10,0.0,0.005029581323567456,0.0024316155878323364,0.003084456276824632,0.003965217668876919,0.005580206567812329,0.0018392996315519383,0.001533173991336012,0.000740714135030407,0.00018400735663259837
2018-08-13,0.0,-0.0025188232667895383,-0.004084300948212771,0.0004451039796993239,0.0010302499620638006,-0.0010394044948394132,-0.003522306904455763,0.0005259555235184177,0.0006233051473609752,-0.001149225220648309
2018-08-14,0.0,-0.00531139198780417,0.0031900440130647745,0.00041629931842646073,0.0009870913301039952,-0.00013911535335420222,-0.00028296863893984003,0.000534215748844602,-0.0007448321629438537,0.0026064730302310934
2018-08-15,0.0,-0.019356418306972878,-0.022521584550003526,-0.01729497158131077,-0.01715047454492058,-0.018128065551500816,-0.01717814707247145,-0.01574478767813592,-0.02068299855284761,-0.022158840200295793
2018-08-16,0.0,-0.009391063167702107,-0.007699822481332608,-0.010230669112001878,-0.009659608082934312,-0.00950644438624726,-0.012536753086763275,-0.010633784745373576,-0.010529509317451224,-0.010831112489063766
2018-08-17,0.0,-0.004164324997075419,-0.015450997817237133,-0.01605666370870129,-0.017324387103226924,-0.018076254320675278,-0.01656733165503399,-0.013114156264141807,-0.015389404141194385,-0.010862837375614776
2018-08-20,0.0,-0.00020482244704900232,0.0075770503697898395,0.00399043120366982,0.00438207452066397,0.003778062955313022,0.002973645695265148,0.004130483912286431,0.006512515141276598,0.008322077477880718
2018-08-21,0.0,0.015314878438466017,0.012234350557881468,0.008075432432787633,0.008196855876878795,0.009241129443362528,0.010104109471541056,0.009429834915461788,0.010556341046598972,0.009874520673802456
2018-08-22,0.0,-0.00034307743793826617,-0.006395982886988616,-0.008427119398140337,-0.011567728249864184,-0.01127920878169264,-0.00791044110129191,-0.008574339459970215,-0.00922458705016227,-0.006940346279018406
2018-08-23,0.0,0.0011144040218509232,-0.0012057760460028044,0.003913064603046967,0.004145084182952674,0.004457434199373944,0.0012518091382385244,0.003979415235936923,0.000805989691784248,-0.0030099109975497695
2018-08-24,0.0,-0.007937197956302877,-0.006608717368627115,-0.0035500004486979098,-0.002534363179935162,-0.0019698079818617487,-0.0010265808836371626,-0.0033888337659306877,-0.00010401787787883698,-0.0031989298629806484
2018-08-27,0.0,0.015257693536173234,0.016872412177754814,0.018113027583987806,0.0172616794201359,0.017938395246615668,0.016919127199113815,0.018327966625941272,0.01726161125427006,0.018834736761795146
2018-08-28,0.0,0.0054482509263171774,0.0004488569303866541,0.0026737482383178968,0.002769689330395675,0.0025973723853391917,0.0009720008152049875,0.0030041646163951885,0.003740371511224083,-0.0015985689712177953
2018-08-29,0.0,-0.0007907508444975342,-0.0005799131714303574,-0.002630588591345573,-0.005137979923357738,-0.005316342026111087,-0.003212462708797159,-0.0045578341705304615,-0.006417542893499162,-0.0066964274314916805
2018-08-30,0.0,-0.012494654134631467,-0.0197135870037074,-0.013969531340894514,-0.014277331467237642,-0.012621809678495244,-0.013063145445719626,-0.01432426363323891,-0.015002013343389242,-0.011942990700787415
2018-08-31,0.0,-0.011698678968066534,-0.013705436147389505,-0.010755679026625886,-0.01010318735086313,-0.006740780513602607,-0.008098252018552188,-0.009977351045550087,-0.00909513762029468,-0.009198765409464738
2018-09-03,0.0,-0.004729500350924232,-0.0023700788949183593,0.0003747541859608905,-0.000783924269725067,0.0008461354907718377,0.0008188074048030014,-0.0004491600712858146,-0.0013696843180939222,-0.006099986350744602
2018-09-04,0.0,0.014877362112769354,0.014698546084716435,0.012105395975485767,0.011429245792832443,0.011273299863989061,0.009208079781268141,0.009305785123661758,0.008467959776215173,0.010208279220279337
2018-09-05,0.0,-0.012333563560232519,-0.012217237750598797,-0.010824112667455865,-0.011741516160499677,-0.01351394788605309,-0.012908704329304466,-0.013756062584567741,-0.015950340822263653,-0.015147010603558497
2018-09-06,0.0,0.011539576190092049,-0.0002912704257936882,-0.004161105669621246,-0.0026727235544852235,-0.005817678020212713,-0.0028783724732818206,-0.0049853601965762495,-0.0057806031995477625,-0.0048388203149803966
2018-09-07,0.0,0.00022951482239652599,0.0063554717258120785,0.0026808273272262984,0.0023785941099361274,0.0021766688021163105,0.0031796414367941672,0.0046951125071701405,0.006681126401169468,0.00686291690366847
2018-09-10,0.0,-0.02094175042178703,-0.01527808887877613,-0.016113001450306474,-0.01647051062562266,-0.015973320315510575,-0.014124289432240311,-0.014024772671331509,-0.01734399210021198,-0.01498113366187348
2018-09-11,0.0,0.001146889976281873,0.006499757577415277,0.001753552673462666,0.002439856744173463,0.0005390993902885111,0.0009328598570661484,-0.00015949621653843504,-0.004388311778226628,-0.009660924192576248
2018-09-12,0.0,0.003144277240676674,0.005035013399408372,0.0031904606598547325,0.0011667196699998161,0.0011972957792520944,0.0013031219067256572,-0.0005087960819663007,-8.997145532763096e-05,-0.0014852142380842315
2018-09-13,0.0,0.009957537146219497,0.012042479074990897,0.009277536045040113,0.007085133768732765,0.009173943289606301,0.010182636535126965,0.011036727467167884,0.010848733468624916,0.007904456381007785
2018-09-14,0.0,-0.010946622714786303,-0.00614387984917919,-0.005908440157173067,-0.004078141019418835,-0.004243356162113798,-0.007671382843203123,-0.005164004780094378,-0.0045047459389252476,-0.001807753643325527
2018-09-17,0.0,-0.018598411796563963,-0.014215805189388475,-0.013719847852911693,-0.013485549367675875,-0.01485851493968926,-0.011512356865173046,-0.011888210913945652,-0.015567672794645215,-0.017190019186973493
2018-09-18,0.0,0.015544249118190967,0.01745468385404525,0.013946133871533872,0.014765951543169953,0.017524752935903054,0.01778781980299149,0.016945908490690886,0.02215283863479245,0.022791428470132713
2018-09-19,0.0,0.011619474895867121,0.011371925074377565,0.007763117910370543,0.010582018988717579,0.011573040728466433,0.009986942452356429,0.010036435366985286,0.010617448658868156,0.009327902275809263
2018-09-20,0.0,-0.0008617235200559792,-0.002162162228703912,-0.0013579610013874088,-0.0020440310185483312,-0.0006241086243972127,0.00027263293124413224,-0.00040079821788863157,-0.0032322192510747527,-0.0015812702253045208
2018-09-21,0.0,0.008346816556450865,0.010764121780588942,0.012236651467923743,0.010812588820185765,0.012825879648462823,0.011066425120068724,0.011359868831060771,0.013672878295061253,0.014380498971646283
2018-09-25,0.0,0.0007374082467936915,-0.0021366831531914876,-0.0053101664957240224,-0.0035872649420348734,-0.0038230871324285154,-0.0032789021157829668,-0.0047334377300825015,-0.004179626924392332,-0.002919360501180024
2018-09-26,0.0,-0.0011102061612241476,0.0023068995865103137,0.002995117243920653,0.0009276410200034224,0.0012221731318686757,0.001742517480257444,0.004867662111145421,0.004236188221114157,0.003866112828676549
2018-09-27,0.0,-0.024713823241973576,-0.020666297363809205,-0.017730503966006395,-0.017763636061836507,-0.013275403557566734,-0.01229517795866919,-0.009091843748703976,-0.009712235528127278,-0.006695537992975509
2018-09-28,0.0,0.013181175380025723,0.00865223170148366,0.007262001154439979,0.00802278453251204,0.009562684587153925,0.008521950437631487,0.008609939005818523,0.009974049184508171,0.009791062880301737
2018-10-08,0.0,-0.02385578978482339,-0.027799187939250847,-0.03129171980400747,-0.030220050250027053,-0.028985224567187662,-0.027980390046653314,-0.024044502494056874,-0.027938984537019484,-0.02423288778989119
2018-10-09,0.0,0.00652450582776809,-0.0004196416327805208,0.0004718371763423601,0.0021017116687362947,0.003953843314950634,0.0027522375286874734,0.0052068989790619025,0.007558206825289737,0.01063368926760977
2018-10-10,0.0,0.006669573484879843,0.005789627584841028,0.0010025664829049763,0.0005749643710706298,-4.5719893654316834e-06,0.0010475657388255843,0.003777330728012007,0.003051138097903916,0.005352964882843647
2018-10-11,0.0,-0.07833073364556076,-0.08463010200656329,-0.0790105184258938,-0.07855723903876122,-0.07329194029056918,-0.0727291982287036,-0.06822911112457919,-0.06965463115002346,-0.06722293598134221
