date,0,1,2,3,4,5,6,7,8,9
2020-12-07,0.0,0.02034188424911121,-0.015157827410911762,-0.0001982462918795891,-0.00777814339631544,-0.007172663913796118,-0.010087512772189777,-0.007693294460882627,-0.007333843678530849,0.002478145070303528
2020-12-08,0.0,0.020160925092052473,-0.00394228290258769,-0.0003914804655960058,-0.0006470399379288061,-0.0034021631452969547,-0.0034496607683002223,-0.0016710505217698568,-0.00576052231841695,-0.01580104797653059
2020-12-09,0.0,0.027194337204511143,-0.018098236400408863,-0.004933757428728702,-0.01004566254524586,-0.012898044856008206,-0.014534810068050463,-0.016238047090824548,-0.01488769287279279,0.0063051756610510434
2020-12-10,0.0,-0.02627419026405997,-0.003121000848686939,-0.0004445219382323007,-0.001350650215718563,0.004486668468608679,0.0022956298707723644,-0.0028192347868273293,0.0009942851295308142,0.013169178397193004
2020-12-11,0.0,0.005356766836073001,-0.017387842121196595,-0.011308791906257665,-0.017077980452039565,-0.01852982551077531,-0.009375183596938563,-0.012740764467407462,-0.013645587667630465,-0.00749696309436132
2020-12-14,0.0,0.007037875172795749,0.004648183127862415,-0.002025489251606616,-0.000535348134605762,0.002416311129001425,0.0019018347006687364,0.006246236811658923,-0.0027647594918455143,-0.0020324782376408557
2020-12-15,0.0,-0.01570587387461364,-0.007401285168700644,-0.004303491212212962,-0.003181933575914564,0.00010005327733253466,0.004703376738436349,0.00414312778353243,0.0056877822785901255,7.692088747290882e-06
2020-12-16,0.0,-0.021051327819238908,-0.015407664937385102,-0.0014759260479105807,-0.012364566600909899,0.0003939623949484883,-0.006329819429291561,-0.00315233878418808,-0.008846976662783002,-0.01705608346618992
2020-12-17,0.0,0.03497743198381342,0.004086995253704373,0.012015035187448841,0.009418014669247299,0.014700087831686748,0.013841515956457329,0.019245577239959344,0.01135081195442078,0.020826671292080823
2020-12-18,0.0,0.018506930575092007,0.00360859720702833,0.010473121335353497,0.007349438408951636,0.0031666125586113925,0.006831463274431293,0.010879165029460625,0.00543038664851192,0.02613473794733312
2020-12-21,0.0,0.0339025391628871,0.005938761586290031,0.0082299818827829,0.007148975107809097,0.01017552423403889,0.010945454649217146,0.014038546937984897,0.007638908702452429,0.013834133873209087
2020-12-22,0.0,0.027129619084693912,-0.017312947944980506,-0.006578274623391334,-0.023318303477416813,-0.026644474057939682,-0.025832972841172253,-0.022508694934509466,-0.023848582391761353,-0.04084216260922913
2020-12-23,0.0,0.06671172967502303,0.00233702738232644,0.008691485044485914,0.008010727777375104,0.00966680452372648,0.007572784064804994,0.016963223634777647,0.014088426263261233,0.003388421793923513
2020-12-24,0.0,0.04516040037703961,-0.012736541218950626,-0.016808430997496848,-0.01047883581501785,-0.0165040858556863,-0.011929765977695461,-0.009205222970979365,-0.011216173478616476,0.00081587669857619
2020-12-25,0.0,0.05441864310236855,0.011941372097472813,0.008009872053075906,0.023290672406315105,0.016222320437998983,0.018010265088203248,0.019970468761663973,0.01858159569980855,0.0120897453352653
2020-12-28,0.0,0.04351397767503906,-0.01623475336541025,-0.0013854427788138057,0.0037918584312248704,0.0003992346419607884,0.0005446511349933569,0.003486888100478147,-0.0007839074201001495,-0.0022566062817023225
2020-12-29,0.0,-0.02352515573609404,-0.002719195119123996,-0.009813608270103025,-0.011498763277131285,-0.008763930500934047,-0.013381968707929293,-0.015463728096265728,-0.018935823619569248,-0.006475437387173044
2020-12-30,0.0,0.04755348756318112,0.006733245297311452,-0.0014280175389574934,0.002151089918529747,0.008304007275246938,0.011776524083677131,0.006596042084323628,-0.000351127451237776,0.016406822566792156
2020-12-31,0.0,0.02199165809645187,0.009866809551265066,0.0014191811063737347,0.005386555604648624,0.012342713860920007,0.008680394266193492,0.006012248521288122,0.0068700567496926546,0.0010348419463850345
2021-01-04,0.0,-0.015818619136782175,0.0016907337269507217,0.014987426699618167,0.011109969019582167,0.01432323395370827,0.0114717073867463,0.014969710172453743,0.010014519421440937,0.011524869387641523
2021-01-05,0.0,-0.054540903684070385,-0.0029699389018701394,0.00288961058914583,-0.007223376430812833,-0.0062770479402922685,-0.008177037430970868,-0.00501591400921253,-0.01044661135470848,-0.025740262659956104
2021-01-06,0.0,0.015942572375725383,-0.0003656839653846111,-0.011077758938983218,6.307039246444823e-05,-0.005302487826842617,-0.007198962832520639,-0.01725007263015521,0.001449279392863323,-0.007251944576879721
2021-01-07,0.0,-0.039047245213587045,-0.008011381191986189,-0.022798687484778868,-0.01418118806030233,-0.011273425450685215,-0.01372152936411064,-0.012060845995878089,-0.02158087453648805,-0.006374386196298043
2021-01-08,0.0,0.01697594182836526,0.007151042526246654,0.003122907188285007,-0.00045438743403047877,0.0046122433199886625,0.00492055671670899,-0.0039704769041440935,-0.0004352288651360281,-0.0025775939649698154
2021-01-11,0.0,-0.013538793607043798,-0.027773834647250695,-0.02022722950636746,-0.029213907964441566,-0.02319006571108584,-0.027918084564214518,-0.024240717761113473,-0.02829613433917466,-0.038857296376535344
2021-01-12,0.0,-0.035476866872482415,0.003665996101017921,0.003828923609646484,0.004702479561345951,0.01395803006866525,0.007762778509370349,0.003619353656803437,0.005572106955930689,0.0003033159863470303
2021-01-13,0.0,0.043478085629715,-0.009612589241545622,-0.006392775261806594,-0.007639977784780094,-0.00860129030452117,-0.005972651472538892,-0.001165599549419638,-0.010367823395351472,0.00023718592855304088
2021-01-14,0.0,-0.04296915195140849,0.008466311158149553,-0.0035487311133047816,-0.001938218258916602,-0.006271643714581443,-0.004629950536927274,-0.011962366477128783,-0.002832859176020386,8.719450426530884e-05
2021-01-15,0.0,-0.04015208276962723,0.012945964071701122,0.008794828269669042,0.006443603973464773,0.003698824248345556,0.005044911948287822,0.011621584130836249,0.00985587443467284,0.0079643732730863
2021-01-18,0.0,0.01322505116968542,0.014163283623647382,0.014596050038304664,0.014011450746157506,0.010372641999411236,0.01507127300434652,0.013366864363825615,0.012746915612813714,0.010930075421953012
2021-01-19,0.0,-0.017531870898341628,0.01694426323344267,0.003992057596737597,0.0009478094124417691,-0.002500821121002139,0.0018940865315892896,-0.0008672621682661585,0.004786470821806166,-0.0018701679127236526
2021-01-20,0.0,0.0283658388734489,0.002835757767553515,-0.0011988280103186755,0.003990779197431404,0.0005235305639641474,0.001592675184334924,0.002923317438473294,0.0013657569875440423,0.014532311152016142
2021-01-21,0.0,-0.015270101199211461,-0.007602370165945893,0.006668893134863962,0.007968274769939443,0.0077746346238465325,0.01178901159889012,0.005280083008780023,0.008293281042758727,0.0074015175593828975
2021-01-22,0.0,-0.03548913950994037,-0.006373788316828444,-0.016509507627743503,-0.007376261146508356,-0.013823002688109542,-0.008901083975159207,-0.00838439460281104,-0.017441333659809377,-0.003348646522044807
2021-01-25,0.0,-0.0011114650931646208,-0.01765998017186876,-0.006041253757695597,-0.007403427031131837,-0.013423227998753062,-0.009207597065407191,-0.014941803164706835,-0.01707197987980502,-0.01644564909856394
2021-01-26,0.0,-0.02313152875000568,-0.010542446698284968,-0.00018833776715576622,-0.012312497005875223,-0.0077622251974686085,-0.010108575998013736,-0.007934020563057032,-0.009802488630246797,-0.012117351881390959
2021-01-27,0.0,-0.0229789844562881,0.006692006113196092,-0.004303005491524958,0.004518897616242024,0.0032713307019121007,-0.0029770603904508697,0.004691315202519197,0.0020499944650758106,0.0025432395304365585
2021-01-28,0.0,-0.022341835543354782,-0.007010881570547189,-0.013346983203126106,-0.01449982940942185,-0.01826332872368508,-0.016505063249698027,-0.019293923227868714,-0.011487194061819084,-0.019447309082027964
2021-01-29,0.0,-0.025499894541492263,-0.015872026104432946,-0.006872210225432052,-0.01913179380961627,-0.012578718550315449,-0.014751738497161493,-0.013745325276274034,-0.013689972540315898,-0.012392665070579123
2021-02-01,0.0,0.06034241653856176,0.004297054214590146,0.0008863158052960785,0.00520015281027697,0.005414415847283305,0.007037459722869954,-0.0016492571391997224,0.000287291738451545,-0.0004713377206823077
2021-02-02,0.0,-0.06328026453726177,0.0007796470172138914,0.0023051387194201745,0.003051952541132552,0.00571837735027958,0.002433685269698671,0.006451923154469741,0.002501786688778651,-0.0012131451388084358
2021-02-03,0.0,-0.01066047080992194,-0.004846049544546038,-0.012347662662568482,-0.006995778071198111,-0.009256565480360246,-0.011693925743494704,-0.0075614361972249355,-0.014288411125155664,-0.01010212853061998
2021-02-04,0.0,-0.029050305664015896,-0.021894782489981446,-0.004053961211396451,-0.01905953830734375,-0.015051019839476543,-0.01110035359113426,-0.01851165803905286,-0.013950501599518828,-0.006976765222032166
2021-02-05,0.0,-0.029447293608005132,0.0058703945954694525,-0.018122810512140708,-0.014612442155175653,-0.017348224540412183,-0.01171559311257242,-0.02159337414907425,-0.011814581814979186,-0.005857341890145418
2021-02-08,0.0,0.016496326821231255,0.00928091771566697,0.007522136576354921,0.009363253903586388,0.01421539807924277,0.007917635676653267,0.0055016205162694565,0.0030568704343341135,0.018297391101083083
2021-02-09,0.0,0.0389359763544066,0.008612627841487974,0.018535948720316275,0.0195745783869814,0.019671991582751902,0.020357282166066915,0.02096236762559922,0.017914503769786094,0.012970325505992752
2021-02-10,0.0,-0.04579317964422924,0.009446251614030343,0.001538583810655414,0.003867708564871064,0.0023697436211438383,0.007731351036758927,0.00024767642788625643,0.006280114900401035,0.00397740763564669
2021-02-18,0.0,0.026956962989816757,0.02731375867195429,0.030762962380782133,0.03955779281157157,0.03344470481946038,0.036969663354072146,0.030862133126855706,0.03098015827727596,0.026128326039747796
2021-02-19,0.0,0.009408049313229139,0.029983655709952428,0.030527320097642363,0.02834609957258083,0.027190551397715534,0.030068717324882588,0.0237444546115948,0.033061544442392954,0.02251639520095572
2021-02-22,0.0,0.008450683816144666,0.013357568304232625,0.006555812204340539,0.022910571589844775,0.02170667216408395,0.019060242654034498,0.01583948851909267,0.013563872620339756,0.014817826210608898
2021-02-23,0.0,-0.008552196714878835,-0.0022330388774705057,-0.005388765422549291,-0.0022195681226246933,-0.004278608020325758,-0.005635664102455196,-0.0069533095316380855,-0.006162268327182696,0.0030225324799679765
2021-02-24,0.0,-0.024413392838316228,0.006660083563992503,-0.006690320435333574,-0.005359732312249399,-0.007910613774601338,-0.013632400885342344,-0.002503617016837656,-0.005157871364967814,-0.022266783178767513
2021-02-25,0.0,0.015097713520820566,0.006981204275978481,0.0025614332891874536,-0.004781827869574595,0.0017001821499373904,0.00047548813034148374,-0.0008494553657103499,-0.0004064300868986681,0.004954086657185552
2021-02-26,0.0,-0.01242534134384854,-0.0018801194799316079,-0.009756996913826477,-0.011088253003479043,-0.013979332153634783,-0.013517675663088813,-0.01137068278221487,-0.013115185527412754,-0.006574962345037627
2021-03-01,0.0,-0.009262711561142889,0.010737940796373469,0.014864152618028204,0.025101257178881342,0.026987134469916185,0.02040482748185668,0.018213006919647112,0.022795003235952738,0.016939933482292835
2021-03-02,0.0,-0.005436571978053473,0.0007522218419737658,-0.0034513732415266674,-0.011400862600619233,-0.008370025119402547,-0.008559681423398358,-0.0055527333928439004,-0.006520248247512073,-0.0015821151334995953
2021-03-03,0.0,0.026236012280805188,0.020340672998380604,0.013635614467105706,0.021328770132917008,0.023251825987363972,0.023592570863446127,0.016775948073882496,0.020528143853613567,0.02116349731623024
2021-03-04,0.0,0.045660115621195985,-0.00011164678869335365,0.0033920567465159923,4.1623609835728104e-05,-0.00584933120542297,-0.006244945018730186,-0.0017071430679094224,-0.0025791972140910557,-0.004186651843728573
2021-03-05,0.0,0.0641739645430921,0.0003286137978972814,0.002924459787833955,-0.001246277943516838,-0.005349172078949249,-0.0038718120165163183,0.006115539342098408,0.0009328762072289276,-0.011475266146317775
2021-03-08,0.0,0.06771140251772456,-0.013723862102021145,-0.006798620225830665,-0.011333301967890286,-0.009420931527403309,-0.005215030422277667,-0.004891360401229172,0.002190875780677226,-0.013353407722131672
2021-03-09,0.0,0.067830711727765,-0.00128176710648098,-0.008429512713950982,-0.01759645595053072,-0.01194314636141458,-0.018075044715941013,-0.012451410821078812,-0.01987521355865607,-0.01943213596464133
2021-03-10,0.0,0.001677657589124415,-0.011257287914269831,0.0021303698285197736,-0.011952474815138059,-0.007393036343554593,-0.007466760313189602,-0.012456187351411074,-0.008431018009899871,-0.006604748531348625
2021-03-11,0.0,-0.037858152691753855,0.015703624743134803,0.014400274797572443,0.023021870826294144,0.02637333079502513,0.026842619513510968,0.026199477645732383,0.027926516938827195,0.02374935406262968
2021-03-12,0.0,0.06666224801113696,0.01588362633844831,0.009869873659339001,0.004493117789821088,0.009548668190211496,0.011503562260901212,0.014353660765643816,0.020958223492431483,0.01046182747456803
2021-03-15,0.0,-0.05239416828877641,0.013998010707329422,-0.00197921255033906,0.009043090363307638,0.009797659180139195,0.007210068274871917,0.006968599149947297,0.008833037296733792,0.002921821466781216
2021-03-16,0.0,-0.015866565800208843,0.007294839615787252,0.008347748310584269,0.008356668757868224,0.0021097242379253256,0.006405972175448138,0.009958743006557746,0.011419340901285047,0.0006733150316327041
2021-03-17,0.0,0.011842207930646609,-0.004278514364375874,0.004203928273681212,-0.0026118424502831195,-0.003967016444965887,-0.004713668004672433,-0.005381661956501249,-0.013017751012083134,0.0002273095796399005
2021-03-18,0.0,-0.03939999057163024,0.002501526795258613,-0.005289752382366508,0.004345073569073321,0.008468791046927437,0.00241697486895176,0.0019749991361288632,0.0011807375741281767,0.007383115793834216
2021-03-19,0.0,-0.007433379744446245,0.004012231438506042,-0.006186152236774101,-0.012856359420550523,-0.014701279824931412,-0.009158893555697767,-0.0022803022947556206,0.0016852082089782172,-0.005212284635843112
2021-03-22,0.0,0.007496469509437276,0.019535704842661206,0.018706503559095866,0.021117968815570487,0.02095699790100669,0.022237751761386537,0.02565775864654385,0.025174632990125234,0.004495091591250944
2021-03-23,0.0,-0.03709054682458646,-0.012782858368884153,-0.010917630315536941,-0.021050857720920968,-0.022225354002117226,-0.02614412822798662,-0.02215748203053136,-0.01984917115746565,-0.00019774986397602667
2021-03-24,0.0,-0.025590380416864567,-0.014013200111061885,0.0013909643287304263,-0.014551941228607812,-0.013876838778836054,-0.008609747889003372,-0.011585051905586341,-0.003780132519785817,-0.0055124976223753785
2021-03-25,0.0,0.03329901788266776,-0.0010528407951375662,-0.005739665546161232,-0.006089729770491492,-0.009207160204756981,-0.010666149623067334,-0.014006806455539866,-0.017310640070394068,0.01633942385459508
2021-03-26,0.0,-0.010525947491895171,0.004105684685553612,0.006952854244050677,0.01893044596987603,0.014531336913733872,0.013300901752930638,0.020794039388536634,0.02371715197227675,0.004836036007142441
2021-03-29,0.0,0.01624480302371767,0.005558991822367965,0.0076835199153373335,0.0036380909863074073,0.006062881082502081,0.010352987553448267,0.005682070271818551,0.009984038061942702,0.02420033980870606
